Date,Open,Close
1991-10-01,37.5,38.0
1991-10-02,37.75,38.25
1991-10-03,37.75,38.0
1991-10-04,38.0,38.0
1991-10-07,37.75,37.75
1991-10-08,38.25,38.25
1991-10-09,37.75,38.25
1991-10-10,38.5,38.25
1991-10-11,38.75,38.75
1991-10-14,39.25,39.5
1991-10-15,39.5,40.0
1991-10-16,40.0,40.25
1991-10-17,40.25,39.75
1991-10-18,40.25,39.5
1991-10-21,39.5,39.63
1991-10-22,39.25,40.25
1991-10-23,40.0,39.75
1991-10-24,40.25,40.25
1991-10-25,40.25,40.0
1991-10-28,40.25,40.25
1991-10-29,39.75,39.75
1991-10-30,40.25,40.5
1991-10-31,40.75,41.0
