Date,Open,Close
2015-03-02,47.24,47.51
2015-03-03,47.26,46.83
2015-03-04,46.35,46.58
2015-03-05,46.57,46.14
2015-03-06,45.82,45.27
2015-03-09,45.37,46.09
2015-03-10,45.53,45.41
2015-03-11,45.11,45.46
2015-03-12,45.91,46.17
2015-03-13,45.96,45.7
2015-03-16,46.11,46.22
2015-03-17,45.96,46.06
2015-03-18,45.91,46.77
2015-03-19,46.47,46.53
2015-03-20,46.76,46.72
2015-03-23,46.78,46.43
2015-03-24,46.31,46.08
2015-03-25,46.06,45.1
2015-03-26,45.03,45.05
2015-03-27,44.92,45.27
2015-03-30,45.55,45.92
2015-03-31,45.69,45.56
