Date,Open,Close
2011-08-01,60.41,58.540001
2011-08-02,57.580002,57.290001
2011-08-03,57.32,57.540001
2011-08-04,56.84,56.5
2011-08-05,57.23,57.560001
2011-08-08,55.66,53.900002
2011-08-09,51.799999,54.349998
2011-08-10,53.290001,51.48
2011-08-11,51.759998,52.75
2011-08-12,53.18,53.23
2011-08-15,53.700001,53.380001
2011-08-16,53.060001,53.049999
2011-08-17,53.310001,52.799999
2011-08-18,51.580002,50.470001
2011-08-19,50.009998,50.98
2011-08-22,51.889999,51.060001
2011-08-23,51.110001,52.810001
2011-08-24,52.41,53.48
2011-08-25,53.790001,53.080002
2011-08-26,52.889999,54.18
2011-08-29,54.91,55.580002
2011-08-30,55.43,55.77
2011-08-31,56.150002,56.889999
