Date,Open,Close
2001-08-01,79.0,78.9
2001-08-02,79.0,79.55
2001-08-03,78.5,79.2
2001-08-06,79.4,79.05
2001-08-07,78.3,78.35
2001-08-08,77.65,77.63
2001-08-09,77.19,77.24
2001-08-10,76.7,78.1
2001-08-13,77.2,78.46
2001-08-14,78.71,78.39
2001-08-15,79.09,79.1
2001-08-16,78.4,80.04
2001-08-17,79.55,79.8
2001-08-20,79.5,81.09
2001-08-21,81.99,80.77
2001-08-22,80.2,81.8
2001-08-23,81.36,82.44
2001-08-24,82.25,83.67
2001-08-27,82.78,82.25
2001-08-28,81.95,79.95
2001-08-29,80.0,79.04
2001-08-30,79.1,79.32
2001-08-31,78.85,77.63
