Date,Open,Close
1999-12-01,12.26,12.07
1999-12-02,12.07,12.51
1999-12-03,12.45,12.39
1999-12-06,12.07,12.07
1999-12-07,12.32,13.01
1999-12-08,13.01,12.88
1999-12-09,12.95,13.01
1999-12-10,13.01,12.95
1999-12-13,12.95,12.95
1999-12-14,12.82,13.01
1999-12-15,12.88,12.76
1999-12-16,12.63,12.39
1999-12-17,12.45,12.45
1999-12-20,12.32,12.32
1999-12-21,12.32,11.7
1999-12-22,11.95,12.01
1999-12-23,12.01,12.14
1999-12-27,12.07,12.01
1999-12-28,12.01,11.89
1999-12-29,11.89,11.83
1999-12-30,11.89,12.07
1999-12-31,11.95,12.07
