Date,Open,Close
2004-03-01,49.9,51.39
2004-03-02,51.39,51.15
2004-03-03,51.16,50.74
2004-03-04,51.1,51.01
2004-03-05,50.5,50.79
2004-03-08,50.8,48.86
2004-03-09,48.85,48.05
2004-03-10,47.9,47.36
2004-03-11,47.36,47.19
2004-03-12,47.56,48.24
2004-03-15,48.15,46.6
2004-03-16,46.8,46.2
2004-03-17,46.75,47.13
2004-03-18,46.84,46.08
2004-03-19,46.08,45.11
2004-03-22,44.67,45.11
2004-03-23,45.56,44.89
2004-03-24,44.9,46.09
2004-03-25,46.35,48.32
2004-03-26,48.07,46.7
2004-03-29,47.22,48.05
2004-03-30,48.05,47.86
2004-03-31,48.0,48.01
