Date,Open,Close
2016-12-01,175.81,176.4
2016-12-02,176.5,178.67
2016-12-05,179.8,178.52
2016-12-06,177.59,178.09
2016-12-07,178.1,178.43
2016-12-08,178.08,173.67
2016-12-09,173.43,175.39
2016-12-12,172.22,173.74
2016-12-13,174.61,174.31
2016-12-14,174.49,173.74
2016-12-15,173.34,174.12
2016-12-16,174.47,174.41
2016-12-19,175.0,174.63
2016-12-20,174.96,175.26
2016-12-21,175.6,174.1
2016-12-22,174.56,174.53
2016-12-23,173.89,175.25
2016-12-27,175.95,174.58
2016-12-28,174.7,173.05
2016-12-29,173.55,173.21
2016-12-30,173.75,172.66
