Date,Open,Close
2015-10-01,24.5,24.91
2015-10-02,24.51,25.53
2015-10-05,25.59,25.735
2015-10-06,25.68,25.68
2015-10-07,25.91,25.68
2015-10-08,24.94,24.15
2015-10-09,24.21,24.3
2015-10-12,24.04,24.56
2015-10-13,24.53,24.62
2015-10-14,24.79,23.995
2015-10-15,24.15,24.51
2015-10-16,24.46,24.55
2015-10-19,24.54,24.555
2015-10-20,24.56,24.42
2015-10-21,24.56,24.21
2015-10-22,26.5,27.58
2015-10-23,27.73,28.16
2015-10-26,27.74,28.17
2015-10-27,28.21,28.37
2015-10-28,28.47,28.25
2015-10-29,28.21,28.175
2015-10-30,28.24,27.9
