Date,Open,Close
2016-10-03,129.5,129.88
2016-10-04,129.77,129.23
2016-10-05,129.75,130.55
2016-10-06,130.14,130.79
2016-10-07,130.82,131.0
2016-10-10,131.51,132.74
2016-10-11,132.31,126.62
2016-10-12,126.78,127.04
2016-10-13,126.18,126.91
2016-10-14,127.73,127.15
2016-10-17,127.16,126.62
2016-10-18,127.69,129.1
2016-10-19,129.11,128.08
2016-10-20,128.16,128.21
2016-10-21,127.38,127.52
2016-10-24,128.29,127.99
2016-10-25,127.9,125.59
2016-10-26,124.78,121.08
2016-10-27,121.08,120.99
2016-10-28,120.98,122.55
2016-10-31,106.63,105.4
