Date,Open,Close
2003-12-01,44.1,44.85
2003-12-02,44.85,44.8
2003-12-03,44.88,44.97
2003-12-04,44.74,45.1
2003-12-05,45.03,44.83
2003-12-08,44.05,44.76
2003-12-09,44.92,44.36
2003-12-10,44.5,44.26
2003-12-11,44.42,44.71
2003-12-12,44.6,44.44
2003-12-15,44.76,44.73
2003-12-16,44.73,44.65
2003-12-17,44.65,44.89
2003-12-18,44.89,44.98
2003-12-19,45.0,45.29
2003-12-22,45.31,45.47
2003-12-23,45.49,45.52
2003-12-24,45.54,45.48
2003-12-26,45.57,45.44
2003-12-29,45.6,45.69
2003-12-30,45.69,46.08
2003-12-31,46.15,46.0
