Date,Open,Close
2000-10-02,55.75,55.12
2000-10-03,55.12,57.38
2000-10-04,57.5,59.0
2000-10-05,59.0,59.31
2000-10-06,59.5,60.12
2000-10-09,60.12,60.62
2000-10-10,60.62,60.5
2000-10-11,60.5,59.69
2000-10-12,59.62,58.0
2000-10-13,58.06,58.44
2000-10-16,58.19,58.81
2000-10-17,58.69,57.62
2000-10-18,56.75,57.69
2000-10-19,57.38,55.44
2000-10-20,55.0,54.0
2000-10-23,54.0,52.88
2000-10-24,52.94,53.38
2000-10-25,53.0,51.75
2000-10-26,51.88,51.69
2000-10-27,51.31,51.06
2000-10-30,51.0,53.75
2000-10-31,54.12,55.56
