Date,Open,Close
1992-03-02,47.88,47.63
1992-03-03,47.5,47.0
1992-03-04,46.88,46.25
1992-03-05,46.38,46.75
1992-03-06,47.0,46.5
1992-03-09,46.63,47.0
1992-03-10,46.75,46.13
1992-03-11,46.0,45.5
1992-03-12,45.63,45.88
1992-03-13,46.13,45.75
1992-03-16,45.5,45.88
1992-03-17,46.13,46.5
1992-03-18,46.5,46.5
1992-03-19,46.5,46.63
1992-03-20,46.5,46.13
1992-03-23,45.88,46.25
1992-03-24,46.25,46.13
1992-03-25,46.0,44.5
1992-03-26,44.88,44.63
1992-03-27,44.63,44.5
1992-03-30,44.63,44.88
1992-03-31,44.75,45.38
