Date,Open,Close
2014-07-01,36.03,36.41
2014-07-02,36.4,36.76
2014-07-03,36.8,36.92
2014-07-07,36.75,36.16
2014-07-08,36.37,35.29
2014-07-09,35.63,35.52
2014-07-10,35.04,35.85
2014-07-11,35.84,35.97
2014-07-14,36.35,36.55
2014-07-15,36.36,36.18
2014-07-16,36.45,37.12
2014-07-17,36.63,37.06
2014-07-18,37.03,38.38
2014-07-21,38.1,38.42
2014-07-22,38.58,38.42
2014-07-23,37.43,36.04
2014-07-24,36.33,36.84
2014-07-25,36.48,36.04
2014-07-28,36.02,35.09
2014-07-29,35.23,34.34
2014-07-30,34.5,34.5
2014-07-31,34.24,33.6
