Date,Open,Close
2001-08-01,48.1,48.5
2001-08-02,48.51,48.94
2001-08-03,48.95,48.78
2001-08-06,48.78,48.25
2001-08-07,48.26,48.04
2001-08-08,48.04,47.77
2001-08-09,47.77,47.66
2001-08-10,47.02,47.77
2001-08-13,47.77,47.5
2001-08-14,47.75,47.58
2001-08-15,47.5,46.77
2001-08-16,46.7,46.66
2001-08-17,46.16,46.17
2001-08-20,46.42,46.36
2001-08-21,46.81,46.0
2001-08-22,46.0,46.07
2001-08-23,46.47,46.43
2001-08-24,46.18,47.36
2001-08-27,47.37,46.92
2001-08-28,46.8,45.98
2001-08-29,46.0,45.34
2001-08-30,45.0,43.38
2001-08-31,42.95,43.85
