Date,Open,Close
1999-08-02,35.69,35.75
1999-08-03,35.81,36.19
1999-08-04,36.0,35.5
1999-08-05,35.56,35.69
1999-08-06,35.44,35.13
1999-08-09,35.0,35.06
1999-08-10,34.94,34.75
1999-08-11,35.0,34.81
1999-08-12,34.75,35.13
1999-08-13,35.13,35.75
1999-08-16,35.63,35.69
1999-08-17,35.75,36.38
1999-08-18,36.13,35.94
1999-08-19,35.69,35.31
1999-08-20,35.44,35.5
1999-08-23,35.63,35.88
1999-08-24,35.63,35.94
1999-08-25,36.44,36.5
1999-08-26,36.25,35.81
1999-08-27,35.69,35.5
1999-08-30,33.81,33.69
1999-08-31,34.13,32.81
