Date,Open,Close
1996-07-01,40.25,39.63
1996-07-02,39.38,39.12
1996-07-03,39.0,39.12
1996-07-05,38.63,38.0
1996-07-08,37.5,37.75
1996-07-09,37.88,37.75
1996-07-10,37.88,38.0
1996-07-11,38.0,37.62
1996-07-12,37.0,37.38
1996-07-15,37.12,36.87
1996-07-16,36.63,36.25
1996-07-17,36.5,36.63
1996-07-18,36.75,36.25
1996-07-19,36.12,36.12
1996-07-22,35.88,36.0
1996-07-23,36.12,35.88
1996-07-24,35.5,35.75
1996-07-25,36.12,36.12
1996-07-26,36.37,36.5
1996-07-29,36.25,36.0
1996-07-30,36.0,36.75
1996-07-31,36.5,36.75
