Date,Open,Close
2017-06-01,83.09,83.55
2017-06-02,83.48,83.15
2017-06-05,83.06,83.43
2017-06-06,82.96,83.71
2017-06-07,83.84,81.62
2017-06-08,82.58,82.38
2017-06-09,82.44,83.02
2017-06-12,83.36,82.85
2017-06-13,83.02,83.47
2017-06-14,83.49,81.8
2017-06-15,81.2,82.38
2017-06-16,82.18,82.94
2017-06-19,83.33,83.05
2017-06-20,82.17,80.95
2017-06-21,80.63,77.65
2017-06-22,77.77,77.74
2017-06-23,77.71,78.51
2017-06-26,78.72,78.7
2017-06-27,78.69,78.14
2017-06-28,78.84,79.3
2017-06-29,79.53,78.78
2017-06-30,79.32,80.22
