Date,Open,Close
2007-05-01,36.03,35.76
2007-05-02,35.76,35.69
2007-05-03,35.72,35.84
2007-05-04,35.96,35.92
2007-05-07,35.99,36.07
2007-05-08,35.99,35.81
2007-05-09,35.75,36.11
2007-05-10,36.03,35.4
2007-05-11,35.52,35.52
2007-05-14,35.61,35.3
2007-05-15,35.45,35.41
2007-05-16,35.67,36.22
2007-05-17,36.05,36.24
2007-05-18,36.34,36.42
2007-05-21,36.45,36.31
2007-05-22,36.3,36.0
2007-05-23,36.06,36.09
2007-05-24,36.06,36.04
2007-05-25,36.07,36.13
2007-05-29,36.15,36.15
2007-05-30,36.06,36.23
2007-05-31,36.18,36.09
