Date,Open,Close
2016-02-01,170.87,171.97
2016-02-02,172.43,168.42
2016-02-03,169.76,169.09
2016-02-04,169.79,171.12
2016-02-05,169.98,166.27
2016-02-08,166.13,163.55
2016-02-09,162.17,161.11
2016-02-10,162.2,164.53
2016-02-11,161.77,161.56
2016-02-12,163.29,164.42
2016-02-16,165.85,165.37
2016-02-17,166.06,167.76
2016-02-18,167.35,168.36
2016-02-19,167.86,170.11
2016-02-22,170.93,171.07
2016-02-23,170.57,170.47
2016-02-24,169.87,169.73
2016-02-25,171.0,172.71
2016-02-26,172.67,171.42
2016-02-29,171.42,171.64
