Date,Open,Close
2008-12-01,26.43,25.5
2008-12-02,25.75,26.41
2008-12-03,25.93,27.11
2008-12-04,26.58,26.97
2008-12-05,26.46,27.84
2008-12-08,28.31,28.61
2008-12-09,28.37,28.07
2008-12-10,28.13,28.07
2008-12-11,28.27,27.37
2008-12-12,27.0,27.04
2008-12-15,27.36,27.31
2008-12-16,27.41,28.87
2008-12-17,29.0,28.96
2008-12-18,29.49,28.63
2008-12-19,29.41,29.17
2008-12-22,29.17,28.81
2008-12-23,28.62,28.99
2008-12-24,29.5,29.13
2008-12-26,29.03,29.04
2008-12-29,29.01,28.3
2008-12-30,28.39,29.02
2008-12-31,29.09,29.17
