Date,Open,Close
2000-10-02,53.94,57.25
2000-10-03,56.5,56.5
2000-10-04,56.0,57.0
2000-10-05,56.81,57.38
2000-10-06,57.06,55.94
2000-10-09,55.66,54.81
2000-10-10,54.94,52.83
2000-10-11,52.88,52.31
2000-10-12,52.38,49.13
2000-10-13,49.06,52.81
2000-10-16,52.56,54.0
2000-10-17,54.0,52.69
2000-10-18,52.44,52.0
2000-10-19,52.25,53.5
2000-10-20,53.13,52.06
2000-10-23,51.94,51.06
2000-10-24,51.63,51.44
2000-10-25,51.38,51.38
2000-10-26,51.25,50.94
2000-10-27,50.81,52.13
2000-10-30,51.81,52.0
2000-10-31,52.0,51.38
