Date,Open,Close
1998-12-01,110.2,111.0
1998-12-02,110.9,113.1
1998-12-03,113.3,110.3
1998-12-04,110.9,112.4
1998-12-07,114.0,114.4
1998-12-08,114.8,116.2
1998-12-09,116.2,116.1
1998-12-10,116.5,114.0
1998-12-11,113.6,114.9
1998-12-14,112.6,111.6
1998-12-15,112.1,115.0
1998-12-16,115.6,115.8
1998-12-17,115.8,116.9
1998-12-18,116.3,116.0
1998-12-21,116.1,115.1
1998-12-22,115.1,117.2
1998-12-23,118.1,120.4
1998-12-24,120.3,119.4
1998-12-28,119.9,119.4
1998-12-29,119.8,124.6
1998-12-30,124.4,126.1
1998-12-31,126.0,125.0
