Date,Open,Close
1994-08-01,44.38,44.38
1994-08-02,44.5,44.13
1994-08-03,44.0,43.88
1994-08-04,43.88,43.88
1994-08-05,43.5,43.88
1994-08-08,43.88,43.88
1994-08-09,43.63,43.88
1994-08-10,43.88,44.0
1994-08-11,44.0,43.63
1994-08-12,43.75,44.5
1994-08-15,44.63,44.25
1994-08-16,44.5,45.63
1994-08-17,45.63,46.13
1994-08-18,46.38,47.63
1994-08-19,47.5,46.75
1994-08-22,46.5,46.5
1994-08-23,46.5,46.5
1994-08-24,46.5,46.25
1994-08-25,46.63,46.25
1994-08-26,46.63,46.63
1994-08-29,46.75,46.25
1994-08-30,46.13,46.13
1994-08-31,46.25,46.0
