Date,Open,Close
2017-12-01,125.73,121.21
2017-12-04,122.69,125.25
2017-12-05,126.23,122.71
2017-12-06,122.25,121.11
2017-12-07,121.29,124.88
2017-12-08,125.54,125.88
2017-12-11,125.01,122.92
2017-12-12,123.09,121.51
2017-12-13,122.17,123.11
2017-12-14,122.47,120.24
2017-12-15,121.595,120.82
2017-12-18,121.81,122.31
2017-12-19,122.33,119.26
2017-12-20,119.14,118.98
2017-12-21,119.4,122.85
2017-12-22,122.245,124.23
2017-12-26,124.02,126.72
2017-12-27,127.15,127.48
2017-12-28,127.5,127.6
2017-12-29,128.48,128.37
