Date,Open,Close
1998-06-01,26.88,27.56
1998-06-02,27.69,27.94
1998-06-03,27.81,27.75
1998-06-04,27.69,27.75
1998-06-05,27.63,28.13
1998-06-08,28.19,27.94
1998-06-09,27.88,28.19
1998-06-10,28.19,28.0
1998-06-11,28.13,28.31
1998-06-12,28.31,28.13
1998-06-15,28.25,28.0
1998-06-16,27.94,28.0
1998-06-17,28.0,27.81
1998-06-18,27.69,27.81
1998-06-19,27.81,27.69
1998-06-22,27.69,27.81
1998-06-23,27.88,27.88
1998-06-24,27.88,27.69
1998-06-25,27.69,27.5
1998-06-26,27.38,27.56
1998-06-29,27.56,28.0
1998-06-30,28.0,28.0
