Date,Open,Close
2006-03-01,41.2,41.63
2006-03-02,41.63,41.66
2006-03-03,41.5,41.59
2006-03-06,41.48,41.43
2006-03-07,41.24,41.48
2006-03-08,41.49,41.6
2006-03-09,41.5,41.05
2006-03-10,41.06,41.13
2006-03-13,41.45,41.06
2006-03-14,41.26,41.38
2006-03-15,41.16,41.22
2006-03-16,41.42,41.32
2006-03-17,41.35,41.4
2006-03-20,41.31,41.45
2006-03-21,41.27,41.2
2006-03-22,41.16,42.05
2006-03-23,42.05,42.04
2006-03-24,41.99,42.1
2006-03-27,41.86,42.11
2006-03-28,41.93,41.56
2006-03-29,41.73,41.68
2006-03-30,41.6,41.53
2006-03-31,41.78,41.64
