Date,Open,Close
2013-04-01,16.28,16.14
2013-04-02,16.14,16.16
2013-04-03,16.13,15.99
2013-04-04,15.99,15.95
2013-04-05,15.73,16.02
2013-04-08,15.99,16.22
2013-04-09,16.3,16.39
2013-04-10,16.57,16.63
2013-04-11,16.62,16.86
2013-04-12,16.69,16.49
2013-04-15,16.47,16.08
2013-04-16,16.16,16.15
2013-04-17,15.97,15.8
2013-04-18,16.25,15.92
2013-04-19,16.03,16.4
2013-04-22,16.31,16.245
2013-04-23,16.31,16.47
2013-04-24,16.48,16.72
2013-04-25,16.75,16.83
2013-04-26,16.81,16.76
2013-04-29,16.77,16.83
2013-04-30,16.84,17.03
