Date,Open,Close
2006-03-01,47.0,46.95
2006-03-02,47.19,46.36
2006-03-03,46.0,45.5
2006-03-06,45.75,45.51
2006-03-07,45.51,45.51
2006-03-08,45.51,45.51
2006-03-09,49.08,47.54
2006-03-10,47.23,47.78
2006-03-13,47.76,47.92
2006-03-14,47.8,48.96
2006-03-15,49.0,49.23
2006-03-16,49.5,49.1
2006-03-17,49.12,49.19
2006-03-20,49.2,49.25
2006-03-21,49.19,48.31
2006-03-22,47.0,48.1
2006-03-23,47.75,46.47
2006-03-24,46.45,46.46
2006-03-27,46.35,47.18
2006-03-28,47.33,45.86
2006-03-29,46.0,47.22
2006-03-30,47.04,47.2
2006-03-31,46.98,47.1
