Date,Open,Close
2013-05-01,13.71,13.48
2013-05-02,13.49,13.76
2013-05-03,13.89,14.07
2013-05-06,14.08,14.25
2013-05-07,14.27,14.23
2013-05-08,14.27,14.33
2013-05-09,14.37,14.09
2013-05-10,14.11,14.16
2013-05-13,14.15,13.95
2013-05-14,13.98,13.98
2013-05-15,13.98,14.34
2013-05-16,14.37,14.14
2013-05-17,14.35,14.38
2013-05-20,14.38,14.25
2013-05-21,14.23,14.31
2013-05-22,14.3,14.03
2013-05-23,13.9,14.37
2013-05-24,14.26,14.28
2013-05-28,14.4,14.27
2013-05-29,14.19,14.13
2013-05-30,14.18,14.27
2013-05-31,14.22,14.17
