Date,Open,Close
2010-06-01,32.63,32.55
2010-06-02,32.76,33.21
2010-06-03,33.23,33.37
2010-06-04,33.02,32.37
2010-06-07,32.59,32.58
2010-06-08,32.57,32.9
2010-06-09,33.0,32.95
2010-06-10,33.35,33.46
2010-06-11,33.32,33.67
2010-06-14,34.0,33.87
2010-06-15,33.95,34.39
2010-06-16,34.27,34.11
2010-06-17,34.24,34.39
2010-06-18,34.66,34.61
2010-06-21,34.76,34.66
2010-06-22,34.66,34.45
2010-06-23,34.44,34.56
2010-06-24,34.54,34.48
2010-06-25,34.32,33.94
2010-06-28,34.25,34.02
2010-06-29,33.61,33.75
2010-06-30,33.7,33.5
