Date,Open,Close
1991-05-01,59.75,60.38
1991-05-02,60.75,59.63
1991-05-03,59.0,59.25
1991-05-06,59.25,58.88
1991-05-07,58.25,57.63
1991-05-08,57.38,58.25
1991-05-09,58.38,59.63
1991-05-10,59.63,57.88
1991-05-13,58.13,57.5
1991-05-14,57.38,56.25
1991-05-15,56.25,56.38
1991-05-16,56.63,57.63
1991-05-17,57.5,58.0
1991-05-20,58.5,58.25
1991-05-21,58.38,59.0
1991-05-22,59.0,59.0
1991-05-23,59.0,58.75
1991-05-24,58.63,58.63
1991-05-28,58.5,58.63
1991-05-29,58.38,58.75
1991-05-30,58.38,58.5
1991-05-31,58.38,58.25
