Date,Open,Close
1995-10-02,83.25,83.38
1995-10-03,83.13,82.63
1995-10-04,82.5,82.63
1995-10-05,82.5,82.25
1995-10-06,82.0,81.5
1995-10-09,81.25,80.0
1995-10-10,79.0,80.0
1995-10-11,79.63,79.75
1995-10-12,79.75,80.0
1995-10-13,80.25,80.88
1995-10-16,80.88,80.88
1995-10-17,81.0,80.88
1995-10-18,81.38,81.63
1995-10-19,81.63,80.88
1995-10-20,80.75,81.25
1995-10-23,80.88,80.75
1995-10-24,80.88,83.88
1995-10-25,83.75,81.63
1995-10-26,81.5,81.63
1995-10-27,81.63,81.25
1995-10-30,80.5,82.63
1995-10-31,82.63,82.13
