Date,Open,Close
2009-06-01,44.64,47.16
2009-06-02,47.42,48.25
2009-06-03,47.74,47.19
2009-06-04,47.44,47.88
2009-06-05,48.13,48.07
2009-06-08,47.84,48.64
2009-06-09,48.92,48.92
2009-06-10,49.56,48.96
2009-06-11,48.64,48.73
2009-06-12,48.5,49.18
2009-06-15,48.29,47.07
2009-06-16,47.33,46.34
2009-06-17,46.27,45.87
2009-06-18,45.9,45.71
2009-06-19,46.21,45.57
2009-06-22,44.81,43.25
2009-06-23,43.29,42.81
2009-06-24,43.09,43.13
2009-06-25,43.09,44.23
2009-06-26,44.17,45.18
2009-06-29,45.11,45.62
2009-06-30,45.48,44.61
