Date,Open,Close
2003-12-01,40.0,40.18
2003-12-02,40.18,40.26
2003-12-03,40.5,40.49
2003-12-04,40.49,40.66
2003-12-05,40.5,39.92
2003-12-08,39.77,39.89
2003-12-09,39.98,39.26
2003-12-10,39.9,39.77
2003-12-11,39.87,40.31
2003-12-12,40.42,40.5
2003-12-15,40.85,40.3
2003-12-16,40.3,40.46
2003-12-17,40.1,40.34
2003-12-18,40.4,40.1
2003-12-19,40.2,40.09
2003-12-22,40.45,39.81
2003-12-23,39.8,39.87
2003-12-24,39.86,40.03
2003-12-26,40.2,40.25
2003-12-29,40.2,41.38
2003-12-30,41.4,41.45
2003-12-31,41.45,41.14
