Date,Open,Close
2017-12-01,112.13,112.41
2017-12-04,112.63,109.56
2017-12-05,109.86,109.26
2017-12-06,109.12,111.04
2017-12-07,111.08,111.96
2017-12-08,112.01,111.98
2017-12-11,112.06,111.18
2017-12-12,111.05,111.45
2017-12-13,111.8,112.42
2017-12-14,112.4,109.77
2017-12-15,110.36,111.87
2017-12-18,111.69,110.78
2017-12-19,111.09,110.7
2017-12-20,110.52,110.79
2017-12-21,111.095,110.71
2017-12-22,111.08,110.91
2017-12-26,111.11,110.82
2017-12-27,111.05,111.1
2017-12-28,111.33,112.29
2017-12-29,112.59,111.15
