Date,Open,Close
2016-08-01,58.07,58.14
2016-08-02,57.97,55.57
2016-08-03,55.57,56.2
2016-08-04,56.27,57.52
2016-08-05,58.18,58.85
2016-08-08,58.79,58.68
2016-08-09,58.54,58.74
2016-08-10,58.77,58.36
2016-08-11,58.91,59.17
2016-08-12,59.17,59.56
2016-08-15,59.68,60.51
2016-08-16,60.34,60.16
2016-08-17,60.08,58.82
2016-08-18,59.15,59.15
2016-08-19,58.93,59.3
2016-08-22,59.2,58.93
2016-08-23,59.4,59.09
2016-08-24,58.96,58.22
2016-08-25,57.9,58.38
2016-08-26,58.55,58.7
2016-08-29,58.7,59.48
2016-08-30,59.19,59.5
2016-08-31,59.52,58.95
