Date,Open,Close
2009-06-01,51.65,52.98
2009-06-02,52.56,53.52
2009-06-03,53.09,52.56
2009-06-04,52.53,52.19
2009-06-05,53.02,52.5
2009-06-08,51.95,52.9
2009-06-09,53.0,53.8
2009-06-10,54.15,53.89
2009-06-11,53.62,53.82
2009-06-12,53.46,52.42
2009-06-15,52.0,51.06
2009-06-16,51.45,49.76
2009-06-17,49.8,49.74
2009-06-18,49.74,50.18
2009-06-19,50.87,50.46
2009-06-22,50.04,49.4
2009-06-23,49.4,49.73
2009-06-24,50.04,50.17
2009-06-25,49.9,51.99
2009-06-26,51.65,51.86
2009-06-29,51.86,52.63
2009-06-30,52.59,52.15
