Date,Open,Close
2006-05-01,105.5,107.74
2006-05-02,108.2,105.8
2006-05-03,105.3,106.4
2006-05-04,106.6,106.06
2006-05-05,106.87,108.27
2006-05-08,108.85,108.23
2006-05-09,108.11,110.37
2006-05-10,115.65,114.88
2006-05-11,115.86,116.73
2006-05-12,116.67,113.8
2006-05-15,113.8,112.36
2006-05-16,112.36,112.4
2006-05-17,112.3,109.06
2006-05-18,109.06,107.96
2006-05-19,109.09,109.72
2006-05-22,109.72,106.57
2006-05-23,109.0,107.69
2006-05-24,107.69,108.4
2006-05-25,109.23,108.9
2006-05-26,109.41,110.05
2006-05-30,109.13,107.25
2006-05-31,108.15,110.21
