Date,Open,Close
1992-06-01,64.5,64.38
1992-06-02,64.38,64.88
1992-06-03,65.0,64.38
1992-06-04,64.13,63.63
1992-06-05,63.75,64.5
1992-06-08,64.25,64.13
1992-06-09,64.25,63.0
1992-06-10,62.75,62.0
1992-06-11,62.0,63.0
1992-06-12,63.0,63.25
1992-06-15,63.38,63.75
1992-06-16,64.0,64.25
1992-06-17,63.88,63.25
1992-06-18,63.0,62.75
1992-06-19,63.0,62.25
1992-06-22,62.0,62.38
1992-06-23,62.38,61.0
1992-06-24,61.13,62.0
1992-06-25,62.13,61.5
1992-06-26,61.63,62.25
1992-06-29,62.5,64.75
1992-06-30,64.88,63.63
