Date,Open,Close
2017-05-01,27.12,26.87
2017-05-02,26.04,24.95
2017-05-03,24.73,23.63
2017-05-04,23.68,23.32
2017-05-05,23.4,23.45
2017-05-08,23.48,23.54
2017-05-09,24.0,23.49
2017-05-10,23.52,23.46
2017-05-11,23.48,23.7
2017-05-12,23.65,22.91
2017-05-15,23.12,23.45
2017-05-16,23.45,23.41
2017-05-17,23.07,22.81
2017-05-18,22.51,22.85
2017-05-19,22.95,23.65
2017-05-22,23.8,23.1
2017-05-23,23.21,23.32
2017-05-24,23.34,23.14
2017-05-25,23.14,22.9
2017-05-26,22.84,23.16
2017-05-30,23.0,22.94
2017-05-31,22.96,22.63
