Date,Open,Close
1991-05-01,76.25,76.5
1991-05-02,76.75,76.0
1991-05-03,75.88,76.88
1991-05-06,76.88,76.75
1991-05-07,76.88,77.75
1991-05-08,77.88,78.0
1991-05-09,78.25,79.0
1991-05-10,79.25,78.38
1991-05-13,78.5,77.88
1991-05-14,77.62,75.5
1991-05-15,75.5,73.88
1991-05-16,74.38,75.5
1991-05-17,75.62,76.75
1991-05-20,77.0,76.75
1991-05-21,77.0,78.0
1991-05-22,78.0,78.12
1991-05-23,78.25,77.75
1991-05-24,77.75,78.0
1991-05-28,77.75,78.0
1991-05-29,77.88,77.62
1991-05-30,77.75,78.0
1991-05-31,78.0,77.5
