Date,Open,Close
2000-08-01,51.13,52.38
2000-08-02,52.88,52.31
2000-08-03,52.19,54.56
2000-08-04,55.81,57.63
2000-08-07,57.5,57.88
2000-08-08,57.63,58.0
2000-08-09,58.5,58.06
2000-08-10,58.13,58.81
2000-08-11,58.69,58.63
2000-08-14,58.5,59.0
2000-08-15,59.0,58.88
2000-08-16,58.88,58.0
2000-08-17,57.75,57.88
2000-08-18,57.63,56.94
2000-08-21,56.75,57.13
2000-08-22,57.13,59.13
2000-08-23,58.38,58.56
2000-08-24,58.38,57.94
2000-08-25,57.94,58.19
2000-08-28,57.94,58.38
2000-08-29,58.38,57.0
2000-08-30,57.0,57.94
2000-08-31,58.06,58.96
