Date,Open,Close
2002-04-01,47.85,46.72
2002-04-02,46.3,46.0
2002-04-03,46.49,47.24
2002-04-04,47.24,46.43
2002-04-05,46.46,46.6
2002-04-08,46.6,48.75
2002-04-09,48.88,49.48
2002-04-10,49.7,48.83
2002-04-11,48.65,48.16
2002-04-12,48.34,49.55
2002-04-15,49.55,49.83
2002-04-16,48.7,49.47
2002-04-17,49.7,49.42
2002-04-18,49.67,49.21
2002-04-19,49.21,50.13
2002-04-22,50.84,52.06
2002-04-23,53.05,54.35
2002-04-24,54.6,54.25
2002-04-25,54.26,53.55
2002-04-26,53.6,52.35
2002-04-29,52.35,53.1
2002-04-30,53.35,53.2
