Date,Open,Close
2004-12-01,60.01,60.96
2004-12-02,61.11,62.94
2004-12-03,62.3,62.01
2004-12-06,62.0,62.86
2004-12-07,63.4,61.95
2004-12-08,62.3,63.07
2004-12-09,62.855,64.33
2004-12-10,63.65,63.95
2004-12-13,64.05,63.95
2004-12-14,63.68,64.36
2004-12-15,64.21,63.54
2004-12-16,63.83,63.24
2004-12-17,62.62,63.1
2004-12-20,63.28,62.95
2004-12-21,62.99,64.0
2004-12-22,63.53,63.474
2004-12-23,63.39,64.15
2004-12-27,64.1,63.59
2004-12-28,63.67,64.6
2004-12-29,64.3,64.76
2004-12-30,64.83,64.28
2004-12-31,64.09,64.15
