Date,Open,Close
2008-04-01,34.47,35.65
2008-04-02,35.58,35.84
2008-04-03,35.5,35.77
2008-04-04,35.91,36.39
2008-04-07,36.55,35.98
2008-04-08,36.3,35.81
2008-04-09,35.82,35.29
2008-04-10,35.07,35.85
2008-04-11,36.05,35.55
2008-04-14,35.71,35.45
2008-04-15,35.56,35.64
2008-04-16,35.74,36.41
2008-04-17,36.49,36.46
2008-04-18,37.15,36.75
2008-04-21,36.6,36.47
2008-04-22,36.27,36.18
2008-04-23,36.44,36.27
2008-04-24,36.35,36.45
2008-04-25,36.43,36.5
2008-04-28,36.5,36.29
2008-04-29,36.19,36.05
2008-04-30,36.19,36.37
