Date,Open,Close
1995-05-01,39.5,39.38
1995-05-02,39.0,39.62
1995-05-03,39.62,39.88
1995-05-04,39.75,41.0
1995-05-05,41.0,41.5
1995-05-08,41.0,41.38
1995-05-09,41.38,41.25
1995-05-10,41.25,41.5
1995-05-11,41.25,40.75
1995-05-12,40.75,41.38
1995-05-15,41.25,41.62
1995-05-16,41.75,41.75
1995-05-17,41.5,40.75
1995-05-18,40.75,39.25
1995-05-19,39.25,39.12
1995-05-22,39.38,39.75
1995-05-23,40.38,40.88
1995-05-24,40.75,41.25
1995-05-25,41.0,40.62
1995-05-26,40.38,40.62
1995-05-30,40.75,40.5
1995-05-31,40.38,40.38
