Date,Open,Close
1995-06-01,74.62,74.62
1995-06-02,74.88,75.62
1995-06-05,75.75,75.62
1995-06-06,75.75,75.88
1995-06-07,76.12,76.5
1995-06-08,77.25,76.88
1995-06-09,76.62,75.75
1995-06-12,76.12,76.0
1995-06-13,76.38,76.0
1995-06-14,75.88,76.12
1995-06-15,75.88,75.62
1995-06-16,75.88,76.0
1995-06-19,76.0,76.12
1995-06-20,76.0,74.88
1995-06-21,74.88,76.75
1995-06-22,77.25,77.75
1995-06-23,77.88,78.25
1995-06-26,77.75,77.12
1995-06-27,77.38,76.75
1995-06-28,76.75,78.38
1995-06-29,78.12,78.75
1995-06-30,78.62,78.5
