Date,Open,Close
1995-06-01,39.0,39.0
1995-06-02,39.5,39.75
1995-06-05,40.0,40.25
1995-06-06,40.25,40.75
1995-06-07,40.5,40.0
1995-06-08,40.25,39.5
1995-06-09,39.25,39.25
1995-06-12,38.75,39.25
1995-06-13,39.5,40.12
1995-06-14,40.0,40.5
1995-06-15,40.5,39.81
1995-06-16,40.25,39.88
1995-06-19,40.0,40.0
1995-06-20,40.5,39.75
1995-06-21,39.75,40.25
1995-06-22,40.25,40.38
1995-06-23,40.0,40.25
1995-06-26,40.0,40.0
1995-06-27,39.75,39.88
1995-06-28,39.88,39.75
1995-06-29,40.12,40.0
1995-06-30,39.75,40.25
