Date,Open,Close
2016-11-01,98.74,98.56
2016-11-02,98.62,98.66
2016-11-03,98.67,98.11
2016-11-04,97.41,97.93
2016-11-07,99.68,99.56
2016-11-08,99.02,100.17
2016-11-09,97.14,100.51
2016-11-10,100.79,99.8
2016-11-11,99.49,100.54
2016-11-14,100.83,100.12
2016-11-15,100.35,101.54
2016-11-16,101.2,103.21
2016-11-17,103.07,105.06
2016-11-18,104.94,104.29
2016-11-21,102.51,105.44
2016-11-22,105.6,106.31
2016-11-23,106.2,107.6
2016-11-25,107.81,107.23
2016-11-28,107.21,106.61
2016-11-29,106.76,106.54
2016-11-30,106.54,104.62
