Date,Open,Close
2009-06-01,145.8,144.33
2009-06-02,143.25,143.13
2009-06-03,141.91,142.15
2009-06-04,144.65,149.47
2009-06-05,151.05,149.01
2009-06-08,147.55,148.35
2009-06-09,149.0,149.31
2009-06-10,149.93,146.68
2009-06-11,146.12,145.15
2009-06-12,144.38,145.64
2009-06-15,144.17,143.01
2009-06-16,143.94,144.16
2009-06-17,144.09,139.73
2009-06-18,139.96,143.09
2009-06-19,143.19,143.13
2009-06-22,141.87,137.01
2009-06-23,138.34,141.19
2009-06-24,142.53,142.65
2009-06-25,141.57,144.43
2009-06-26,144.49,146.74
2009-06-29,147.5,149.36
2009-06-30,149.405,147.44
