Date,Open,Close
1990-03-01,44.62,46.38
1990-03-02,46.5,45.5
1990-03-05,45.25,44.62
1990-03-06,44.62,45.25
1990-03-07,45.25,44.75
1990-03-08,44.62,44.13
1990-03-09,43.75,43.75
1990-03-12,43.62,43.75
1990-03-13,43.75,44.88
1990-03-14,45.0,45.0
1990-03-15,45.0,45.12
1990-03-16,46.0,44.75
1990-03-19,44.5,44.75
1990-03-20,44.37,45.25
1990-03-21,45.5,45.25
1990-03-22,45.12,44.37
1990-03-23,44.75,45.63
1990-03-26,45.38,45.87
1990-03-27,46.0,47.0
1990-03-28,46.88,46.5
1990-03-29,46.25,46.0
1990-03-30,46.0,46.75
