Date,Open,Close
2012-05-01,207.18,208.0
2012-05-02,206.97,208.06
2012-05-03,208.27,207.24
2012-05-04,206.47,204.99
2012-05-07,203.96,203.75
2012-05-08,202.44,201.48
2012-05-09,199.99,201.23
2012-05-10,201.0,200.6
2012-05-11,199.96,201.17
2012-05-14,199.92,199.44
2012-05-15,199.44,199.04
2012-05-16,199.42,199.73
2012-05-17,199.67,197.89
2012-05-18,198.78,195.88
2012-05-21,195.98,197.76
2012-05-22,198.04,196.82
2012-05-23,195.53,196.12
2012-05-24,195.99,196.09
2012-05-25,195.11,194.3
2012-05-29,195.22,196.46
2012-05-30,194.8,194.53
2012-05-31,194.1,192.9
