Date,Open,Close
2017-06-01,82.74,82.86
2017-06-02,83.0,83.43
2017-06-05,83.55,83.32
2017-06-06,83.1,82.85
2017-06-07,82.82,83.27
2017-06-08,83.15,83.21
2017-06-09,83.27,78.32
2017-06-12,77.4,80.85
2017-06-13,81.1,80.75
2017-06-14,80.96,79.97
2017-06-15,79.17,79.26
2017-06-16,79.19,79.92
2017-06-19,80.2,81.41
2017-06-20,81.18,80.35
2017-06-21,80.68,80.68
2017-06-22,80.68,81.18
2017-06-23,81.33,81.3975
2017-06-26,81.46,81.27
2017-06-27,81.12,80.46
2017-06-28,80.84,81.23
2017-06-29,81.02,79.51
2017-06-30,79.91,79.58
