Date,Open,Close
2014-08-01,323.74,324.31
2014-08-04,325.86,325.44
2014-08-05,316.81,333.2
2014-08-06,331.2,340.69
2014-08-07,342.14,338.73
2014-08-08,338.0,338.32
2014-08-11,340.27,338.81
2014-08-12,338.44,338.15
2014-08-13,339.12,343.06
2014-08-14,342.27,347.74
2014-08-15,347.79,348.62
2014-08-18,350.8,349.46
2014-08-19,349.94,346.79
2014-08-20,345.22,345.28
2014-08-21,347.0,341.51
2014-08-22,342.1,340.79
2014-08-25,347.94,347.91
2014-08-26,349.51,354.05
2014-08-27,354.27,350.01
2014-08-28,348.93,346.92
2014-08-29,349.1,350.455
