Date,Open,Close
2007-08-01,50.55,51.66
2007-08-02,52.49,51.02
2007-08-03,50.77,48.07
2007-08-06,48.27,48.7
2007-08-07,49.7,51.01
2007-08-08,51.1,50.24
2007-08-09,50.24,47.5
2007-08-10,46.92,49.35
2007-08-13,49.75,51.03
2007-08-14,51.03,49.81
2007-08-15,49.94,49.07
2007-08-16,48.55,50.44
2007-08-17,51.9,50.86
2007-08-20,51.0,51.58
2007-08-21,51.69,51.34
2007-08-22,51.99,51.88
2007-08-23,52.3,52.35
2007-08-24,52.24,53.03
2007-08-27,52.67,52.82
2007-08-28,52.26,51.59
2007-08-29,51.9,52.83
2007-08-30,52.54,51.33
2007-08-31,51.62,51.54
