Date,Open,Close
2010-08-02,23.81,23.61
2010-08-03,23.48,23.88
2010-08-04,23.98,24.06
2010-08-05,23.9,23.85
2010-08-06,23.59,23.53
2010-08-09,23.6,23.64
2010-08-10,23.43,23.33
2010-08-11,22.99,22.32
2010-08-12,22.09,22.22
2010-08-13,22.18,21.9
2010-08-16,21.81,22.26
2010-08-17,22.45,22.24
2010-08-18,22.18,22.54
2010-08-19,22.41,22.02
2010-08-20,21.86,21.71
2010-08-23,21.74,21.5
2010-08-24,21.24,21.1
2010-08-25,21.02,21.24
2010-08-26,21.31,21.07
2010-08-27,21.21,21.44
2010-08-30,21.36,21.18
2010-08-31,21.03,21.14
