Date,Open,Close
2012-08-01,80.98,81.56
2012-08-02,79.5,78.85
2012-08-03,80.4,79.97
2012-08-06,80.5,80.56
2012-08-07,81.2,82.3
2012-08-08,81.72,81.83
2012-08-09,81.93,82.12
2012-08-10,81.76,83.47
2012-08-13,83.12,82.94
2012-08-14,83.57,82.3
2012-08-15,81.85,81.86
2012-08-16,82.0,83.14
2012-08-17,83.43,83.83
2012-08-20,83.45,82.82
2012-08-21,83.16,82.27
2012-08-22,82.23,82.18
2012-08-23,81.93,81.76
2012-08-24,81.44,81.58
2012-08-27,81.94,81.4
2012-08-28,81.21,80.77
2012-08-29,80.89,80.17
2012-08-30,79.59,79.29
2012-08-31,80.12,79.98
