Date,Open,Close
2017-12-01,136.45,134.89
2017-12-04,135.48,137.26
2017-12-05,137.43,137.42
2017-12-06,137.29,136.88
2017-12-07,136.52,135.92
2017-12-08,136.58,135.33
2017-12-11,135.8,134.67
2017-12-12,134.7,134.85
2017-12-13,135.01,135.0
2017-12-14,134.91,134.37
2017-12-15,134.71,135.19
2017-12-18,135.46,135.84
2017-12-19,136.15,135.09
2017-12-20,135.7,134.08
2017-12-21,134.415,133.51
2017-12-22,133.64,133.97
2017-12-26,133.99,133.7
2017-12-27,133.99,134.1
2017-12-28,134.52,134.53
2017-12-29,135.03,134.18
