Date,Open,Close
1990-10-01,26.25,26.87
1990-10-02,27.25,27.25
1990-10-03,27.0,25.75
1990-10-04,25.75,26.25
1990-10-05,25.75,26.0
1990-10-08,26.25,26.25
1990-10-09,26.25,26.5
1990-10-10,26.5,26.75
1990-10-11,26.75,26.0
1990-10-12,26.25,25.63
1990-10-15,25.88,26.12
1990-10-16,26.12,26.0
1990-10-17,26.12,26.12
1990-10-18,26.25,27.75
1990-10-19,28.25,28.5
1990-10-22,28.25,28.12
1990-10-23,28.12,28.25
1990-10-24,28.25,28.5
1990-10-25,28.75,28.75
1990-10-26,28.75,28.5
1990-10-29,28.25,27.25
1990-10-30,26.87,26.75
1990-10-31,26.75,27.0
