Date,Open,Close
2000-08-01,122.8,124.3
2000-08-02,124.4,118.5
2000-08-03,119.0,121.1
2000-08-04,122.0,122.9
2000-08-07,123.2,124.2
2000-08-08,122.5,122.6
2000-08-09,122.4,123.8
2000-08-10,123.6,123.4
2000-08-11,123.3,123.5
2000-08-14,123.0,123.5
2000-08-15,122.9,120.4
2000-08-16,118.0,118.6
2000-08-17,117.3,119.0
2000-08-18,118.8,117.6
2000-08-21,118.0,118.7
2000-08-22,118.8,117.3
2000-08-23,117.0,118.1
2000-08-24,117.9,116.2
2000-08-25,116.3,117.1
2000-08-28,118.0,119.4
2000-08-29,119.0,118.3
2000-08-30,118.4,118.5
2000-08-31,118.5,118.6
