Date,Open,Close
1993-06-01,42.62,43.38
1993-06-02,43.38,42.88
1993-06-03,42.75,43.0
1993-06-04,42.88,42.62
1993-06-07,42.75,42.12
1993-06-08,42.38,41.75
1993-06-09,41.5,42.38
1993-06-10,42.25,41.88
1993-06-11,41.88,41.88
1993-06-14,42.12,42.25
1993-06-15,42.12,41.62
1993-06-16,41.38,41.5
1993-06-17,41.5,42.38
1993-06-18,42.12,40.62
1993-06-21,41.0,41.25
1993-06-22,41.25,40.5
1993-06-23,40.62,39.88
1993-06-24,40.0,39.62
1993-06-25,39.75,40.38
1993-06-28,40.38,41.0
1993-06-29,41.12,40.38
1993-06-30,40.38,40.38
