Date,Open,Close
2008-07-01,32.0,33.93
2008-07-02,34.0,33.45
2008-07-03,33.67,33.94
2008-07-07,34.15,33.07
2008-07-08,32.3,33.45
2008-07-09,33.43,32.46
2008-07-10,30.99,32.92
2008-07-11,32.47,31.0
2008-07-14,32.47,31.17
2008-07-15,30.75,30.97
2008-07-16,31.0,33.23
2008-07-17,33.49,34.79
2008-07-18,35.11,35.14
2008-07-21,34.9,34.15
2008-07-22,33.51,35.71
2008-07-23,35.42,35.97
2008-07-24,36.99,34.21
2008-07-25,34.63,34.12
2008-07-28,34.07,33.55
2008-07-29,33.51,36.15
2008-07-30,37.5,35.24
2008-07-31,34.72,34.81
