Date,Open,Close
2015-12-01,125.87,126.67
2015-12-02,126.11,123.48
2015-12-03,122.8,122.38
2015-12-04,122.96,124.84
2015-12-07,124.01,125.0
2015-12-08,124.86,124.86
2015-12-09,124.0,123.51
2015-12-10,123.49,122.92
2015-12-11,121.81,123.26
2015-12-14,122.95,125.34
2015-12-15,126.26,127.01
2015-12-16,127.35,130.15
2015-12-17,130.57,130.02
2015-12-18,129.3,127.08
2015-12-21,128.08,127.07
2015-12-22,127.99,127.24
2015-12-23,127.42,128.95
2015-12-24,129.15,129.01
2015-12-28,128.78,129.62
2015-12-29,128.77,129.82
2015-12-30,129.44,128.6
2015-12-31,128.91,127.54
