Date,Open,Close
2016-07-01,148.49,148.25
2016-07-05,146.72,144.45
2016-07-06,142.94,145.58
2016-07-07,146.0,147.0
2016-07-08,149.36,150.38
2016-07-11,151.49,152.19
2016-07-12,154.0,156.92
2016-07-13,157.0,157.92
2016-07-14,160.29,162.54
2016-07-15,162.86,161.64
2016-07-18,162.36,163.33
2016-07-19,162.02,161.41
2016-07-20,162.55,161.77
2016-07-21,161.71,160.05
2016-07-22,160.29,160.41
2016-07-25,159.64,160.51
2016-07-26,160.68,161.16
2016-07-27,161.2,160.99
2016-07-28,160.18,160.53
2016-07-29,159.51,158.81
